ID,PROB
75718,0.8416000008583069
75719,0.13120000064373016
75720,0.15449999272823334
75721,0.23899999260902405
75722,0.5891000032424927
75723,0.4178999960422516
75724,0.45170000195503235
75725,0.37540000677108765
75726,0.07400000095367432
75727,0.26269999146461487
75728,0.12389999628067017
75729,0.5648000240325928
75730,0.1526000052690506
75731,0.21809999644756317
75732,0.42980000376701355
75733,0.23919999599456787
75734,0.1388999968767166
75735,0.06700000166893005
75736,0.041600000113248825
75737,0.29660001397132874
75738,0.18729999661445618
75739,0.10339999943971634
75740,0.24300000071525574
75741,0.050999999046325684
75742,0.5167999863624573
75743,0.8234999775886536
75744,0.19470000267028809
75745,0.0340999998152256
75746,0.7336999773979187
75747,0.304500013589859
75748,0.23680000007152557
75749,0.051100000739097595
75750,0.15109999477863312
75751,0.06669999659061432
75752,0.2574000060558319
75753,0.11400000005960464
75754,0.17509999871253967
75755,0.4896000027656555
75756,0.5885999798774719
75757,0.2992999851703644
75758,0.06459999829530716
75759,0.049400001764297485
75760,0.11789999902248383
75761,0.10599999874830246
75762,0.823199987411499
75763,0.847100019454956
75764,0.7656999826431274
75765,0.24959999322891235
75766,0.06700000166893005
75767,0.15569999814033508
75768,0.032099999487400055
75769,0.6261000037193298
75770,0.5044999718666077
75771,0.12890000641345978
75772,0.24050000309944153
75773,0.33980000019073486
75774,0.3564999997615814
75775,0.4471000134944916
75776,0.6995999813079834
75777,0.6471999883651733
75778,0.47360000014305115
75779,0.2793999910354614
75780,0.28189998865127563
75781,0.16580000519752502
75782,0.31060001254081726
75783,0.16769999265670776
75784,0.07349999994039536
75785,0.29980000853538513
75786,0.20260000228881836
75787,0.8047000169754028
75788,0.2599000036716461
75789,0.05180000141263008
75790,0.1665000021457672
75791,0.11379999667406082
75792,0.43470001220703125
75793,0.1340000033378601
75794,0.5142999887466431
75795,0.567300021648407
75796,0.15880000591278076
75797,0.07689999788999557
75798,0.3352999985218048
75799,0.36039999127388
75800,0.22679999470710754
75801,0.42160001397132874
75802,0.10819999873638153
75803,0.08799999952316284
75804,0.46709999442100525
75805,0.09769999980926514
75806,0.5422000288963318
75807,0.8974000215530396
75808,0.1354999989271164
75809,0.4487000107765198
75810,0.4973999857902527
75811,0.979200005531311
75812,0.387800008058548
75813,0.4641999900341034
75814,0.43619999289512634
75815,0.64410001039505
75816,0.22110000252723694
75817,0.4284999966621399
75818,0.09920000284910202
75819,0.4016999900341034
75820,0.5636000037193298
75821,0.4894999861717224
75822,0.48429998755455017
75823,0.14560000598430634
75824,0.49459999799728394
75825,0.03959999978542328
75826,0.08250000327825546
75827,0.34279999136924744
75828,0.20149999856948853
75829,0.44670000672340393
75830,0.08990000188350677
75831,0.22470000386238098
75832,0.3382999897003174
75833,0.46779999136924744
75834,0.04800000041723251
75835,0.6557999849319458
75836,0.4810999929904938
75837,0.4156000018119812
75838,0.5049999952316284
75839,0.2777000069618225
75840,0.4196000099182129
75841,0.07760000228881836
75842,0.4973999857902527
75843,0.17090000212192535
75844,0.2410999983549118
75845,0.7188000082969666
75846,0.41179999709129333
75847,0.0681999996304512
75848,0.5246999859809875
75849,0.5504999756813049
75850,0.20250000059604645
75851,0.16089999675750732
75852,0.3573000133037567
75853,0.1843000054359436
75854,0.6233000159263611
75855,0.03880000114440918
75856,0.11630000174045563
75857,0.5522000193595886
75858,0.03779999911785126
75859,0.3747999966144562
75860,0.219200000166893
75861,0.7089999914169312
75862,0.8723999857902527
75863,0.6187999844551086
75864,0.5228999853134155
75865,0.9086999893188477
75866,0.5789999961853027
75867,0.7480000257492065
75868,0.05040000006556511
75869,0.2985999882221222
75870,0.5802000164985657
75871,0.4489000141620636
75872,0.25929999351501465
75873,0.23010000586509705
75874,0.45910000801086426
75875,0.1777999997138977
75876,0.08190000057220459
75877,0.06710000336170197
75878,0.1185000017285347
75879,0.807200014591217
75880,0.03269999846816063
75881,0.6240000128746033
75882,0.290800005197525
75883,0.22390000522136688
75884,0.5052000284194946
75885,0.12720000743865967
75886,0.35040000081062317
75887,0.22089999914169312
75888,0.3587999939918518
75889,0.6399000287055969
75890,0.41269999742507935
75891,0.17219999432563782
75892,0.05900000035762787
75893,0.6528000235557556
75894,0.04039999842643738
75895,0.644599974155426
75896,0.48179998993873596
75897,0.23549999296665192
75898,0.05920000001788139
75899,0.5717999935150146
75900,0.24969999492168427
75901,0.43790000677108765
75902,0.02759999968111515
75903,0.5177000164985657
75904,0.41909998655319214
75905,0.5329999923706055
75906,0.8090000152587891
75907,0.030500000342726707
75908,0.2964000105857849
75909,0.19200000166893005
75910,0.07639999687671661
75911,0.43779999017715454
75912,0.6395999789237976
75913,0.31839999556541443
75914,0.9143000245094299
75915,0.08209999650716782
75916,0.6291000247001648
75917,0.557699978351593
75918,0.7465000152587891
75919,0.1379999965429306
75920,0.40799999237060547
75921,0.491100013256073
75922,0.352400004863739
75923,0.27480000257492065
75924,0.22619999945163727
75925,0.23929999768733978
75926,0.5105999708175659
75927,0.7333999872207642
75928,0.051500000059604645
75929,0.33090001344680786
75930,0.3025999963283539
75931,0.54830002784729
75932,0.06260000169277191
75933,0.09650000184774399
75934,0.181099995970726
75935,0.30300000309944153
75936,0.7397000193595886
75937,0.21549999713897705
75938,0.4406000077724457
75939,0.25189998745918274
75940,0.46129998564720154
75941,0.056699998676776886
75942,0.47350001335144043
75943,0.5120000243186951
75944,0.40860000252723694
75945,0.6771000027656555
75946,0.4927000105381012
75947,0.14569999277591705
75948,0.15960000455379486
75949,0.11949999630451202
75950,0.4228000044822693
75951,0.03449999913573265
75952,0.445499986410141
75953,0.20090000331401825
75954,0.3375999927520752
75955,0.5015000104904175
75956,0.23100000619888306
75957,0.34459999203681946
75958,0.5062000155448914
75959,0.12399999797344208
75960,0.24560000002384186
75961,0.3440999984741211
75962,0.19040000438690186
75963,0.28200000524520874
75964,0.5097000002861023
75965,0.430400013923645
75966,0.03970000147819519
75967,0.2888000011444092
75968,0.29600000381469727
75969,0.6342999935150146
75970,0.4142000079154968
75971,0.12150000035762787
75972,0.10620000213384628
75973,0.3560999929904938
75974,0.14090000092983246
75975,0.14249999821186066
75976,0.17100000381469727
75977,0.05119999870657921
75978,0.10199999809265137
75979,0.12120000272989273
75980,0.07970000058412552
75981,0.39899998903274536
75982,0.16940000653266907
75983,0.15129999816417694
75984,0.4417000114917755
75985,0.17030000686645508
75986,0.10939999669790268
75987,0.03020000085234642
75988,0.07450000196695328
75989,0.7008000016212463
75990,0.5026000142097473
75991,0.323199987411499
75992,0.10670000314712524
75993,0.4921000003814697
75994,0.640500009059906
75995,0.5896000266075134
75996,0.26190000772476196
75997,0.498199999332428
75998,0.11410000175237656
75999,0.3222000002861023
76000,0.04190000146627426
76001,0.11219999939203262
76002,0.21439999341964722
76003,0.3564999997615814
76004,0.09179999679327011
76005,0.08309999853372574
76006,0.7538999915122986
76007,0.20430000126361847
76008,0.5544000267982483
76009,0.27889999747276306
76010,0.7379000186920166
76011,0.7312999963760376
76012,0.2328999936580658
76013,0.2222999930381775
76014,0.5687000155448914
76015,0.11079999804496765
76016,0.30059999227523804
76017,0.22390000522136688
76018,0.3912000060081482
76019,0.21089999377727509
76020,0.04259999841451645
76021,0.24609999358654022
76022,0.46320000290870667
76023,0.5335999727249146
76024,0.09220000356435776
76025,0.46209999918937683
76026,0.08240000158548355
76027,0.5354999899864197
76028,0.06159999966621399
76029,0.14970000088214874
76030,0.07339999824762344
76031,0.5486000180244446
76032,0.21050000190734863
76033,0.1590999960899353
76034,0.4291999936103821
76035,0.10040000081062317
76036,0.04520000144839287
76037,0.4611000120639801
76038,0.1776999980211258
76039,0.1914999932050705
76040,0.6640999913215637
76041,0.10019999742507935
76042,0.41830000281333923
76043,0.5325999855995178
76044,0.3790999948978424
76045,0.1256999969482422
76046,0.10320000350475311
76047,0.13349999487400055
76048,0.2849999964237213
76049,0.3352999985218048
76050,0.4659000039100647
76051,0.1467999964952469
76052,0.707099974155426
76053,0.04569999873638153
76054,0.5303999781608582
76055,0.28139999508857727
76056,0.1421000063419342
76057,0.1356000006198883
76058,0.08219999819993973
76059,0.17880000174045563
76060,0.04490000009536743
76061,0.13269999623298645
76062,0.25290000438690186
76063,0.07569999992847443
76064,0.5037000179290771
76065,0.09489999711513519
76066,0.3314000070095062
76067,0.25119999051094055
76068,0.3165000081062317
76069,0.35839998722076416
76070,0.5157999992370605
76071,0.22750000655651093
76072,0.3301999866962433
76073,0.06830000132322311
76074,0.38269999623298645
76075,0.5794000029563904
76076,0.24639999866485596
76077,0.397599995136261
76078,0.03020000085234642
76079,0.4004000127315521
76080,0.06449999660253525
76081,0.20999999344348907
76082,0.7128999829292297
76083,0.287200003862381
76084,0.5806000232696533
76085,0.31200000643730164
76086,0.14630000293254852
76087,0.28290000557899475
76088,0.30250000953674316
76089,0.06449999660253525
76090,0.1712999939918518
76091,0.14569999277591705
76092,0.09839999675750732
76093,0.29739999771118164
76094,0.4984999895095825
76095,0.4848000109195709
76096,0.026399999856948853
76097,0.2888000011444092
76098,0.6486999988555908
76099,0.5593000054359436
76100,0.26350000500679016
76101,0.4259999990463257
76102,0.38429999351501465
76103,0.335999995470047
76104,0.6402999758720398
76105,0.0681999996304512
76106,0.427700012922287
76107,0.7049999833106995
76108,0.6000999808311462
76109,0.7857000231742859
76110,0.042500000447034836
76111,0.5985999703407288
76112,0.20010000467300415
76113,0.2712000012397766
76114,0.3555999994277954
76115,0.23170000314712524
76116,0.3449000120162964
76117,0.1467999964952469
76118,0.46869999170303345
76119,0.7390999794006348
76120,0.5490000247955322
76121,0.04010000079870224
76122,0.20890000462532043
76123,0.20399999618530273
76124,0.4546000063419342
76125,0.2513999938964844
76126,0.3425000011920929
76127,0.4821999967098236
76128,0.06509999930858612
76129,0.6144000291824341
76130,0.32440000772476196
76131,0.19460000097751617
76132,0.12039999663829803
76133,0.1914999932050705
76134,0.3984000086784363
76135,0.28029999136924744
76136,0.4058000147342682
76137,0.4108999967575073
76138,0.03539999946951866
76139,0.7102000117301941
76140,0.3625999987125397
76141,0.8751000165939331
76142,0.07530000060796738
76143,0.11949999630451202
76144,0.7835999727249146
76145,0.3181000053882599
76146,0.4706000089645386
76147,0.47929999232292175
76148,0.5267999768257141
76149,0.4058000147342682
76150,0.06499999761581421
76151,0.23280000686645508
76152,0.524399995803833
76153,0.8709999918937683
76154,0.04360000044107437
76155,0.11479999870061874
76156,0.1590999960899353
76157,0.4634000062942505
76158,0.4772999882698059
76159,0.37380000948905945
76160,0.19769999384880066
76161,0.22380000352859497
76162,0.27129998803138733
76163,0.16169999539852142
76164,0.06790000200271606
76165,0.01940000057220459
76166,0.08730000257492065
76167,0.0820000022649765
76168,0.4828000068664551
76169,0.26840001344680786
76170,0.3711000084877014
76171,0.065700002014637
76172,0.4747999906539917
76173,0.10999999940395355
76174,0.499099999666214
76175,0.3882000148296356
76176,0.2750999927520752
76177,0.3752000033855438
76178,0.20280000567436218
76179,0.7387999892234802
76180,0.40209999680519104
76181,0.058400001376867294
76182,0.46790000796318054
76183,0.249099999666214
76184,0.35089999437332153
76185,0.6816999912261963
76186,0.44749999046325684
76187,0.02280000038444996
76188,0.6495000123977661
76189,0.35899999737739563
76190,0.09220000356435776
76191,0.4383000135421753
76192,0.22830000519752502
76193,0.37229999899864197
76194,0.4702000021934509
76195,0.08420000225305557
76196,0.03819999843835831
76197,0.041999999433755875
76198,0.546500027179718
76199,0.628000020980835
76200,0.8295000195503235
76201,0.26089999079704285
76202,0.4611999988555908
76203,0.27619999647140503
76204,0.39750000834465027
76205,0.5511000156402588
76206,0.20430000126361847
76207,0.4603999853134155
76208,0.08169999718666077
76209,0.057999998331069946
76210,0.3393999934196472
76211,0.2540999948978424
76212,0.09749999642372131
76213,0.07419999688863754
76214,0.47429999709129333
76215,0.08910000324249268
76216,0.019300000742077827
76217,0.1185000017285347
76218,0.44859999418258667
76219,0.23409999907016754
76220,0.1956000030040741
76221,0.12720000743865967
76222,0.6468999981880188
76223,0.42309999465942383
76224,0.2572000026702881
76225,0.5425000190734863
76226,0.3758000135421753
76227,0.7085999846458435
76228,0.42570000886917114
76229,0.8292999863624573
76230,0.03889999911189079
76231,0.6485999822616577
76232,0.4957999885082245
76233,0.05939999967813492
76234,0.17170000076293945
76235,0.15710000693798065
76236,0.41819998621940613
76237,0.8172000050544739
76238,0.12120000272989273
76239,0.0957999974489212
76240,0.6826000213623047
76241,0.5692999958992004
76242,0.19750000536441803
76243,0.3695000112056732
76244,0.1770000010728836
76245,0.225600004196167
76246,0.29420000314712524
76247,0.04830000177025795
76248,0.299699991941452
76249,0.38370001316070557
76250,0.19539999961853027
76251,0.3264000117778778
76252,0.30640000104904175
76253,0.24390000104904175
76254,0.23000000417232513
76255,0.49050000309944153
76256,0.23409999907016754
76257,0.4984999895095825
76258,0.41659998893737793
76259,0.4187999963760376
76260,0.14569999277591705
76261,0.5393000245094299
76262,0.13619999587535858
76263,0.20389999449253082
76264,0.030700000002980232
76265,0.5813000202178955
76266,0.35179999470710754
76267,0.2587999999523163
76268,0.4932999908924103
76269,0.24879999458789825
76270,0.05310000106692314
76271,0.6789000034332275
76272,0.37040001153945923
76273,0.14309999346733093
76274,0.12800000607967377
76275,0.18850000202655792
76276,0.08649999648332596
76277,0.34310001134872437
76278,0.16380000114440918
76279,0.10100000351667404
76280,0.43290001153945923
76281,0.3767000138759613
76282,0.11410000175237656
76283,0.0357000008225441
76284,0.3982999920845032
76285,0.795199990272522
76286,0.0803999975323677
76287,0.13500000536441803
76288,0.2624000012874603
76289,0.4699000120162964
76290,0.43950000405311584
76291,0.40070000290870667
76292,0.25609999895095825
76293,0.03590000048279762
76294,0.1949000060558319
76295,0.03629999980330467
76296,0.4465000033378601
76297,0.553600013256073
76298,0.47769999504089355
76299,0.37400001287460327
76300,0.046799998730421066
76301,0.9419000148773193
76302,0.04340000078082085
76303,0.049300000071525574
76304,0.5069000124931335
76305,0.3549000024795532
76306,0.9175000190734863
76307,0.2689000070095062
76308,0.5996999740600586
76309,0.5764999985694885
76310,0.11320000141859055
76311,0.28139999508857727
76312,0.08980000019073486
76313,0.8479999899864197
